cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
252.55435241013393,486.5158439663803,0.6880071945165293,0.6880071945165293,458.67146301101957,0.30993327503758167,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2269.055458310511,4.17464594823592,260.0000000002054,25.0,146.87218349319198,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.431294893955864,2.530660724796956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9173429260220392,0.6880071945165293,0.48748873397276793,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63728269670372,0.9981601833780898,0.0,-100.0,-100.0,232.63728269670372,0.0,0.0,0.0,1.0,0.0,0.0,2.9669800322409197,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,901.9818948500522,PPO-QP,20260809,242,validation,0,0,2.290334374871842,2.8696000008494593,90
186.0895454326286,393.1301450520077,0.793315251914545,0.793315251914545,528.8768346096965,0.054881697793011185,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,10.275332205023213,10.275332205023213,11.26588311881783,2.8164707797044577,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2231.8234068650568,143.59546292221216,233.79680087341603,25.0,182.4031314444612,0.0,78.94736842105263,2.0,51.58526537609131,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,243.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4005645245414609,2.4403580147366957,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10703471046899181,0.0,0.020833333333333332,0.03125,0.5373465143342845,0.0,1.057753669219393,0.793315251914545,0.6296125257778448,0.0,0.0,0.0,125.0,0.0,0.0,2.8164707797044577,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,233.79680087341603,0.9356600246773492,1.6653345369377348e-16,-100.0,-100.0,233.79680087341603,0.0,0.0,0.0,1.0,0.0,0.0,3.0000460871406953,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8164707797044577,0.25013772844865656,78.94736842105263,95.0,1.0,0.0,0.0,729.907883366289,PPO-QP,20260809,243,validation,0,0,2.2892052086262993,2.872475006370223,90
141.03271830454142,310.2297064887974,0.9019737497708679,0.9019737497708679,601.3158331805787,0.04195296223537811,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,1024.2833414432607,125.24047921203527,125.23047921203526,256.78541068866986,0.0,0.0,0.0,-1.0,0.0,2183.018947704161,541.9280346886188,235.8546813852214,25.0,225.0,21.0,80.51249379951471,2.0,93.05273833151519,35.51249379951472,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5123287767174751,2.412858992830218,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,10.669618140033968,81.17914014507015,0.020833333333333332,0.03125,0.9692993576199499,0.0,1.2026316663611574,0.9019737497708679,0.8,5.25,0.0,0.0,125.0,0.0,0.0,256.78541068866986,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,228.52462182916494,0.7517529404595622,0.0,-100.0,-100.0,228.52462182916494,0.0,0.0,0.0,1.0,0.0,0.0,2.9967238053210283,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,256.78541068866986,0.7496413947222358,80.51249379951471,82.0,14.0,0.0,0.0,830.2460809109651,PPO-QP,20260809,244,validation,0,0,2.945131250498889,6.877850002638297,90
136.69873788403908,308.64831733795006,0.9119953780690148,0.9119953780690148,607.9969187126765,0.04011973031405812,0.0,0.0,0.0,0.0,24.0,72.0,24.0,0.0,1729.116822601153,168.04120942761375,168.03120942761376,435.43551037117584,0.0,0.0,0.0,-1.0,0.0,2037.6127750932017,729.3655746181923,232.38345155420478,25.0,225.0,23.0,78.94736842105263,3.0,97.18147806803047,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5700139889204492,2.4624809187601104,0.0,1.0,0.25,0.75,0.25,0.0,18.011633568762008,121.90902291018944,0.03125,0.041666666666666664,1.0123070632086508,0.0,1.215993837425353,0.9119953780690148,0.8,5.75,0.0,0.0,125.0,0.0,0.0,435.43551037117584,0.0,0.0,0.0,0.0,0.25,0.0,24.0,0.0,0.0,229.78102888536318,0.6420489783271845,0.0,-100.0,-100.0,229.78102888536318,0.0,0.0,0.0,1.0,0.0,0.0,2.978066910490384,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,435.43551037117584,3.216600334063921,78.94736842105263,72.0,24.0,0.0,0.0,1005.6244704762731,PPO-QP,20260809,245,validation,0,0,3.11397708333061,6.180950000270968,90
186.77607137167294,415.9041784725623,0.8265791068079638,0.8265791068079638,551.0527378719756,0.04599873375963927,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2173.7592083602763,188.59635202421586,235.580412152166,25.0,196.66879643209526,0.0,78.94736842105263,2.0,72.00004224219697,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6675727892167433,2.4631687104301765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7500004400228851,0.0,1.1021054757439512,0.8265791068079638,0.686675185728381,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.580412152166,0.9132395385381811,0.0,-100.0,-100.0,235.580412152166,0.0,0.0,0.0,1.0,0.0,0.0,3.0262896391624117,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,768.1777062283472,PPO-QP,20260809,246,validation,0,0,2.216779166322643,2.8674249988398515,90
203.6444061709297,442.4857995585102,0.5512303738713032,0.5512303738713032,367.48691591420214,0.11929573770622795,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,12.875256777275212,12.875256777275212,13.868504731865363,3.4671261829663407,0.0,0.0,0.0,-1.0,0.0,2115.688276874774,109.43411641057936,242.28461063064805,25.0,125.0,0.0,78.94736842105263,1.0,57.42661806975084,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5469329314946672,2.4576171449092197,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.1341172580966168,0.0,0.010416666666666666,0.020833333333333332,0.5981939382265712,0.0,0.7349738318284043,0.5512303738713032,0.4,0.0,0.0,0.0,125.0,0.0,0.0,3.4671261829663407,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.85893841016022,0.9482749336909727,0.0,-100.0,-100.0,234.85893841016022,0.0,0.0,0.0,1.0,0.0,0.0,3.053608309226605,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4671261829663407,0.2508119886475395,78.94736842105263,95.0,1.0,0.0,0.0,820.9765321169557,PPO-QP,20260809,247,validation,0,0,2.1023833332189192,2.731374997892999,90
214.41155276932483,463.84206020602903,0.7169256009309,0.7169256009309,477.9504006205999,0.05962181893013506,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.776669950425966,21.914738454407356,22.904998580727085,6.439484973536336,0.0,0.0,0.0,-1.0,0.0,1934.9356871637106,146.12235327585657,236.50019434027445,25.0,159.29454977398373,0.0,78.94736842105263,2.0,66.12821388203001,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5423536174374692,2.4549054243439428,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.24767364531693714,0.0,0.020833333333333332,0.03125,0.688835561271146,0.0,0.9559008012411998,0.7169256009309,0.5371781990959349,0.0,0.0,0.0,125.0,0.0,0.0,6.439484973536336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.86594674009498,0.9244820619903665,0.0,-100.0,-100.0,234.86594674009498,0.0,0.0,0.0,1.0,0.0,0.0,3.0103506616665867,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.439484973536336,0.5003546256973355,78.94736842105263,94.0,2.0,0.0,0.0,863.5728960411823,PPO-QP,20260809,248,validation,0,0,2.0586062500266658,2.502599998479127,90
211.16035565281786,458.4714975275382,0.7148485603383399,0.7148485603383399,476.56570689222673,0.037450230651386154,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1886.6714510633033,130.33246668838945,234.58685173125815,25.0,153.7900383997712,0.0,79.99976699830131,1.0,68.94713541935394,34.99976699830131,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.605830337988109,2.4747106190172903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7181993272849369,0.0,0.9531314137844534,0.7148485603383399,0.5151601535990847,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.38634891174723,0.930919362449177,0.0,-100.0,-100.0,231.38634891174723,0.0,0.0,0.0,1.0,0.0,0.0,3.045159366505274,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99976699830131,96.0,0.0,0.0,0.0,847.11702990584,PPO-QP,20260809,249,validation,0,0,2.0532749999802036,2.54645000131859,90
208.3759800647461,466.6846068214594,0.7112589815710161,0.7112589815710161,474.1726543806774,0.04014875743281068,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.21256947389398,26.795518045300526,27.786581658453418,9.79886766485211,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1817.9211187657652,137.04426031334634,234.13290799545197,25.0,155.82628179033978,0.0,79.50106257841747,1.0,68.4484309994701,34.501062578417475,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6277046245665812,2.458120302041743,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3876309320197289,0.0,0.010416666666666666,0.020833333333333332,0.7130044895778136,0.0,0.9483453087613548,0.7112589815710161,0.5233051271613591,0.0,0.0,0.0,125.0,0.0,0.0,9.79886766485211,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382524193,0.9246148477518159,3.3306690738754696e-16,-100.0,-100.0,229.88004382524193,0.0,0.0,0.0,1.0,0.0,0.0,3.0154880838386227,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.79886766485211,0.5007602232075126,79.50106257841747,94.0,2.0,0.0,0.0,871.4201656889572,PPO-QP,20260809,250,validation,0,0,2.0774427083172973,2.5544499985699076,90
164.33916481314256,366.37505661321217,0.9189952188077183,0.9189952188077183,612.6634792051456,0.02875364482290582,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,714.8562552525354,116.06626508480862,116.0562650848086,181.01681216172545,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,381.0518121617102,231.8133453643636,25.0,225.0,13.0,78.94736842105263,3.0,90.85025278260667,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6392382615404735,2.4674564615064902,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.446419325547244,63.22468912504803,0.03125,0.041666666666666664,0.9463567998188195,0.0,1.225326958410291,0.9189952188077183,0.8,3.25,0.0,0.0,125.0,0.0,0.0,181.01681216172545,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.89678240984915,0.7784077090351657,0.0,-100.0,-100.0,227.89678240984915,0.0,0.0,0.0,1.0,0.0,0.0,2.9983760672588584,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,181.01681216172545,2.3380949862829254,78.94736842105263,82.0,14.0,0.0,0.0,857.8735794104527,PPO-QP,20260809,251,validation,0,0,2.511605208307325,5.8760500032803975,90
144.19539301906437,339.53405792393994,0.9099213456027434,0.9099213456027434,606.614230401829,0.03711573844202265,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1648.0711741145872,151.4524625165008,151.4424625165008,415.21315246240266,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1939.6476134056818,705.1905473884881,232.50085202589344,24.999999999999996,225.0,20.0,83.6354692652321,3.0,122.7106846388939,38.6354692652321,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6858775391247318,2.440104195742855,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.167408063693617,133.83411195400032,0.03125,0.041666666666666664,1.2782362983218114,0.0,1.2132284608036579,0.9099213456027434,0.8,5.0,0.0,0.0,125.0,0.0,0.0,415.21315246240266,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.61398459523295,0.6364336787184262,5.551115123125783e-17,-100.0,-100.0,230.61398459523295,0.0,0.0,0.0,1.0,0.0,0.0,2.9874969467915515,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.21315246240266,3.251020429339821,83.6354692652321,74.0,22.0,0.0,0.0,1041.741033111446,PPO-QP,20260809,252,validation,0,0,2.9708093750286935,6.082125000830274,90
208.8334847528303,466.6366356097363,0.48018093288805647,0.48018093288805647,320.120621925371,0.04002854682872385,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1664.9114626461146,50.70595479103316,233.56138118294393,25.0,125.0,0.0,80.92253592820336,1.0,69.86990434925599,35.92253592820336,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7770055147083992,2.5949877502822085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7278115036380832,0.0,0.640241243850742,0.48018093288805647,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294393,0.9695443536015759,2.7755575615628914e-16,-100.0,-100.0,233.56138118294393,0.0,0.0,0.0,1.0,0.0,0.0,3.0424913577701123,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92253592820336,96.0,0.0,0.0,0.0,861.3495020525252,PPO-QP,20260809,253,validation,0,0,1.9967270826176293,2.515274998586392,90
189.33333615356483,439.44790240293395,0.6503589581956997,0.6503589581956997,433.5726387971332,0.07506556362728842,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,161.18722104395616,240.70438293001024,25.0,141.5014490708418,0.0,80.11879875521167,2.0,88.82511585043808,35.11879875521167,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5931209070426788,2.4910931606019258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.9252616234420633,0.0,0.8671452775942664,0.6503589581956997,0.4660057962833672,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192491676,0.9300255696521387,0.0,-100.0,-100.0,228.85087192491676,0.0,0.0,0.0,1.0,0.0,0.0,3.0512071299760635,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11879875521167,96.0,0.0,0.0,0.0,810.6649824624611,PPO-QP,20260809,254,validation,0,0,2.0266479165608566,2.5120499994955026,90
196.08237131192024,451.5348041523128,0.6083904121348155,0.6083904121348155,405.5936080898769,0.05043576416662184,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,24.451978166990173,11.095070304983867,12.085378525402765,6.856301942395621,0.0,0.0,0.0,-1.0,0.0,2239.1311567093003,130.33146713400257,233.39954562670678,25.0,126.73475568199137,0.0,80.85909765346919,1.0,69.80646607452182,35.85909765346919,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5568651474971855,2.470956977246052,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.2547081059061476,0.0,0.010416666666666666,0.020833333333333332,0.7271506882762689,0.0,0.8111872161797539,0.6083904121348155,0.4069390227279655,0.0,0.0,0.0,125.0,0.0,0.0,6.856301942395621,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670678,0.9417937324736521,0.0,-100.0,-100.0,233.39954562670678,0.0,0.0,0.0,1.0,0.0,0.0,3.0499834792187928,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.856301942395621,0.7508558897524082,80.85909765346919,93.0,3.0,0.0,0.0,839.8860127240526,PPO-QP,20260809,255,validation,0,0,2.129119792016354,2.65347500135249,90
238.58923986416113,485.35613401839885,0.6703586694195207,0.6703586694195207,446.90577961301375,0.13412094618532422,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499237931273,11.689954246956896,12.681679266487,6.1557164995317395,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2227.3526604451927,125.9150389367122,242.01341032299868,25.0,142.6540277356964,0.0,84.85042632833007,2.0,75.62480799189406,39.85042632833007,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5495431936188588,2.4920855538647775,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.23583853372845076,0.0,0.020833333333333332,0.03125,0.7877584165822298,0.0,0.8938115592260275,0.6703586694195207,0.47061611094278555,0.0,0.0,0.0,125.0,0.0,0.0,6.1557164995317395,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969402,0.9434687460262602,2.7755575615628914e-16,-100.0,-100.0,240.76229776969402,0.0,0.0,0.0,1.0,0.0,0.0,3.0291863268769132,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.1557164995317395,0.500636527096793,84.85042632833007,94.0,2.0,0.0,0.0,904.4601613346705,PPO-QP,20260809,256,validation,0,0,2.0476739581075285,2.4912999997468432,90
281.5833341981689,551.2728532081437,0.6422742695883027,0.6422742695883027,428.18284639220184,1.1774599855309666,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,16.875073045840555,16.875073045840555,17.865071623350037,4.466267905837509,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2275.8916172742456,137.02453145493988,277.87507162335004,25.0,134.8256978961528,0.0,81.7568644947999,1.0,70.70423291585253,36.7568644947999,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5808507865587547,2.6214925205798436,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.17578201089417245,0.0,0.010416666666666666,0.020833333333333332,0.7365024262067972,0.0,0.8563656927844037,0.6422742695883027,0.4393027915846112,0.0,0.0,0.0,125.0,0.0,4.466267905837509,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,240.20471087888896,0.939793033018396,5.551115123125783e-17,-100.0,-100.0,240.20471087888896,0.0,0.0,0.0,1.0,0.0,0.0,3.0639752516105756,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.466267905837509,0.2501548031565335,81.7568644947999,95.0,1.0,0.0,0.0,1026.7354713554325,PPO-QP,20260809,257,validation,0,0,2.0725645835379205,2.535950001401943,90
157.99164879791633,402.9428037245668,0.9072761533446421,0.9072761533446421,604.8507688964282,0.11997569868537804,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,735.4142436170303,115.64147116974361,116.63458150447532,186.06632519259347,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2218.6662174907297,472.7060688345553,239.63378781666307,25.0,225.0,19.0,78.94736842105263,2.0,77.60895559750422,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5076350104919989,2.515464800611725,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.660565037677398,57.25393350896003,0.020833333333333332,0.03125,0.8084266208073356,0.0,1.2097015377928564,0.9072761533446421,0.8,4.75,0.0,0.0,125.0,0.0,0.0,186.06632519259347,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952513534,0.7869413320904227,1.6653345369377348e-16,-100.0,-100.0,236.33257952513534,0.0,0.0,0.0,1.0,0.0,0.0,3.024828906862106,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.06632519259347,2.253050940040561,78.94736842105263,80.0,16.0,0.0,0.0,928.1897886286349,PPO-QP,20260809,258,validation,0,0,2.5667833331226575,5.627774997265078,90
143.2593553446781,373.13350101862943,0.9019777843456357,0.9019777843456357,601.3185228970905,0.08438815535599747,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1706.839319341356,145.8204412389154,146.808837269955,429.6305726937717,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,743.470098866917,237.57240116079623,25.0,225.0,23.0,83.6700493972659,3.0,109.26670387527886,38.6700493972659,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6553043935887786,2.5184976856837347,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.779576243139125,111.76452385271278,0.03125,0.041666666666666664,1.1381948320341548,0.0,1.2026370457941808,0.9019777843456357,0.8,5.75,0.0,0.0,125.0,0.0,0.0,429.6305726937717,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332728797,0.6521275176178664,0.0,-100.0,-100.0,235.18705332728797,0.0,0.0,0.0,1.0,0.0,0.0,2.97208236323624,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.6305726937717,2.976067194145248,83.6700493972659,74.0,22.0,0.0,0.0,1116.583176001474,PPO-QP,20260809,259,validation,0,0,2.7477020834491364,5.7549749999452615,90
