cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
189.34063339315284,317.4991239533676,0.6751779122568916,0.6751779122568916,450.11860817126103,0.004725978704335767,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1894.8586458131415,231.1410666904616,227.08911152774292,25.0,140.79367225765523,0.0,78.94736842105263,2.0,53.661058793987614,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,299.0,1.0,1.0,1.0,1.0,1.0,1.0,2.522649638097278,2.7068965494241297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5589693624373709,0.0,0.9002372163425221,0.6751779122568916,0.4631746890306209,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.08911152774292,0.8780167231992801,0.0,-100.0,-100.0,227.08911152774292,0.0,0.0,0.0,1.0,0.0,0.0,2.399378004819549,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,591.1123903463382,PPO-QP,20260807,299,validation,0,0,2.0818479166943384,2.7009500008716714,45
198.04111413211922,414.3638035821192,0.5747836510303002,0.5747836510303002,383.1891006868667,0.1255999967687895,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2308.435638478201,169.98402607468964,246.88046525208875,25.0,146.20619820938157,0.0,78.94736842105263,1.0,45.60341493955276,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,240.0,1.0,1.0,1.0,1.0,1.0,1.0,2.355959543890888,2.6336619661987077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.47503557228700793,0.0,0.7663782013737335,0.5747836510303002,0.4848247928375263,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.73779846654264,0.9263639742684145,0.0,-100.0,-100.0,233.73779846654264,0.0,0.0,0.0,1.0,0.0,0.0,2.1803012665776866,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,766.3593415088251,PPO-QP,20260807,240,validation,0,0,2.0507791670449174,2.575449998403201,90
357.1755798278868,463.7904706540093,0.39047946831227925,0.39047946831227925,260.3196455415196,1.7432746131260797,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,92.22371722963565,27.388130301187232,27.37813030118723,23.04331831215157,0.0,0.0,0.0,-1.0,0.0,2339.34751198651,140.22452476893872,287.38813030118723,25.0,130.0185222546343,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4152157052878076,2.71487451029639,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,0.9606637211420382,1.960625478481005,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5206392910830392,0.39047946831227925,0.42007408901853716,0.0,0.0,0.0,125.0,0.0,23.04331831215157,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,239.8449440102821,0.9400582752026168,0.0,-100.0,-100.0,239.8449440102821,0.0,0.0,0.0,1.0,0.0,0.0,2.179012552882972,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,23.04331831215157,0.0,78.94736842105263,91.0,5.0,0.0,0.0,895.7174775535956,PPO-QP,20260807,241,validation,0,0,2.1933229170372215,3.6199999995005783,90
252.50692079109854,488.5560918849971,0.3739669513914334,0.3739669513914334,249.31130092762228,0.1703080412916012,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2269.055458310511,4.7998651385942,249.20583720274303,25.0,135.86846209149877,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3245666161096157,2.5776193380160866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.49862260185524454,0.3739669513914334,0.44347384836599507,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6372826967129,0.9978846417697661,2.220446049250313e-16,-100.0,-100.0,232.6372826967129,0.0,0.0,0.0,1.0,0.0,0.0,2.202688571390946,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,905.1959324647875,PPO-QP,20260807,242,validation,0,0,2.069313541445202,2.681849999135011,90
191.46387016402667,403.92655879824423,0.5931661172155075,0.5931661172155075,395.4440781436718,0.05488169779303795,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,27.51368524235798,25.631514196951667,26.621515227670503,7.373470365715521,0.0,0.0,0.0,-1.0,0.0,2231.8234068650568,214.28524729448674,233.79680087342712,25.0,135.53106745948767,0.0,78.94736842105263,1.0,35.11495817879077,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,243.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4027770913358,2.6279217381332884,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.28660088794122895,0.0,0.010416666666666666,0.020833333333333332,0.3657808143624039,0.0,0.7908881562873435,0.5931661172155075,0.44212426983795067,0.0,0.0,0.0,125.0,0.0,0.0,7.373470365715521,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.79680087342712,0.9039864683579586,0.0,-100.0,-100.0,233.79680087342712,0.0,0.0,0.0,1.0,0.0,0.0,2.1835938872342306,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.373470365715521,0.5000490551260288,78.94736842105263,94.0,2.0,0.0,0.0,754.2357110339664,PPO-QP,20260807,243,validation,0,0,2.1830708327949346,2.646449996973388,90
142.88449386619774,316.01738951917037,0.940138294784639,0.940138294784639,626.7588631897594,0.04195296223540376,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1013.7596040414984,125.24047921203527,125.23047921203526,254.90236361852635,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2183.018947704161,563.7596547711132,235.8546813852214,25.0,225.0,19.0,79.1322835648078,2.0,93.0208722203818,34.13228356480781,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3536400132760322,2.615900540394317,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.559995875432275,81.17914014507015,0.020833333333333332,0.03125,0.9689674189623104,0.0,1.2535177263795187,0.940138294784639,0.8,4.75,0.0,0.0,125.0,0.0,0.0,254.90236361852635,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,228.52462182918214,0.7417522851260597,1.6653345369377348e-16,-100.0,-100.0,228.52462182918214,0.0,0.0,0.0,1.0,0.0,0.0,2.1849364968729876,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,254.90236361852635,1.500092002264502,79.1322835648078,81.0,15.0,0.0,0.0,839.0042053966732,PPO-QP,20260807,244,validation,0,0,2.646992709363379,6.058275002942537,90
138.32240783301967,313.984665765502,0.947131396119394,0.947131396119394,631.4209307462628,0.04011973031406235,0.0,0.0,0.0,0.0,24.0,72.0,24.0,0.0,1713.6242060968939,168.04120942761375,168.03120942761376,431.0965903065026,0.0,0.0,0.0,-1.0,0.0,2037.6127750932017,747.2245149518708,232.38345155420478,25.0,225.0,21.0,78.94736842105263,2.0,74.43319791534495,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2957946254257666,2.596754287843148,0.0,1.0,0.25,0.75,0.25,0.0,17.850252146842646,121.90902291018944,0.020833333333333332,0.03125,0.7753458116181765,0.0,1.2628418614925256,0.947131396119394,0.8,5.25,0.0,0.0,125.0,0.0,0.0,431.0965903065026,0.0,0.0,0.0,0.0,0.25,0.0,24.0,0.0,0.0,229.78102888536566,0.6332843393575149,0.0,-100.0,-100.0,229.78102888536566,0.0,0.0,0.0,1.0,0.0,0.0,2.155899477332839,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,431.0965903065026,2.750795705411438,78.94736842105263,72.0,24.0,0.0,0.0,1011.0884805941419,PPO-QP,20260807,245,validation,0,0,2.980096874504549,6.198974997460027,90
188.41496072048264,420.7857211936723,0.7717769200080938,0.7717769200080938,514.5179466720626,0.04599873375964082,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2173.7592083602763,207.91083888019142,235.58041215216656,25.0,164.40023356197588,0.0,78.94736842105263,1.0,56.78884374155055,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2739340691114385,2.5924179810681593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5915504556411516,0.0,1.0290358933441253,0.7717769200080938,0.5576009342479036,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.58041215216656,0.9043542458242079,0.0,-100.0,-100.0,235.58041215216656,0.0,0.0,0.0,1.0,0.0,0.0,2.2166531674158816,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,777.0735698744261,PPO-QP,20260807,246,validation,0,0,2.022270833397973,2.5804249999055173,90
206.68475010754526,450.2110116010632,0.5073493019365337,0.5073493019365337,338.2328679576892,0.11929573770624916,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.44655980334426,25.44655980334426,26.43655971806975,6.609139929517437,0.0,0.0,0.0,-1.0,0.0,2115.688276874774,143.2977466637861,242.28461063064805,25.0,147.8409816043818,0.0,78.94736842105263,1.0,55.67346297619993,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,2.374521839956771,2.6732190800969398,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.26506833128483603,0.0,0.010416666666666666,0.020833333333333332,0.5799319060020826,0.0,0.6764657359153784,0.5073493019365337,0.4913639264175272,0.0,0.0,0.0,125.0,0.0,0.0,6.609139929517437,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.85893841016838,0.9322689697579357,0.0,-100.0,-100.0,234.85893841016838,0.0,0.0,0.0,1.0,0.0,0.0,2.230912250674769,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.609139929517437,0.24999997868137314,78.94736842105263,95.0,1.0,0.0,0.0,838.2840808618289,PPO-QP,20260807,247,validation,0,0,2.0923052075734936,2.6373750006314367,90
216.81712365495332,471.1609574459162,0.6644159220789148,0.6644159220789148,442.94394805261,0.059621818930193325,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.77666994681981,21.914738448986693,22.90473833736505,6.439167216918499,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1934.9356871637106,178.03713260463462,236.50019434027445,25.0,138.8020666172655,0.0,78.94736842105263,2.0,56.12518478012134,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4047399579237165,2.6276138328711744,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.247673645279373,0.0,0.020833333333333332,0.03125,0.5846373414595972,0.0,0.88588789610522,0.6644159220789148,0.455208266469062,0.0,0.0,0.0,125.0,0.0,0.0,6.439167216918499,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.86594674011738,0.9079880877769084,5.551115123125783e-17,-100.0,-100.0,234.86594674011738,0.0,0.0,0.0,1.0,0.0,0.0,2.237709173522504,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.439167216918499,0.5000368699729325,78.94736842105263,94.0,2.0,0.0,0.0,876.9346407260728,PPO-QP,20260807,248,validation,0,0,2.179084375332726,2.6263000017934246,90
213.68037656609818,465.65523254688674,0.6472703694131069,0.6472703694131069,431.5135796087379,0.037450230651415485,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1886.6714510633033,162.3029886910375,234.58685173125815,25.0,138.94340447181747,0.0,78.94736842105263,2.0,51.69787826271357,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,2.393907831926359,2.770514851312976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5385195652365997,0.0,0.8630271592174759,0.6472703694131069,0.4557736178872699,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.38634891176196,0.9139738990593377,0.0,-100.0,-100.0,231.38634891176196,0.0,0.0,0.0,1.0,0.0,0.0,2.2277901025975204,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,860.2321768410699,PPO-QP,20260807,249,validation,0,0,2.0294104169806815,2.515750004022266,90
211.10461965897974,474.36053603500176,0.609848427701666,0.609848427701666,406.56561846777737,0.04014875743282509,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.2125694692344,26.795518040640953,27.785517900284805,9.798142312816637,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1817.9211187657652,171.1183582106677,234.13290799545197,25.0,131.24450270085572,0.0,78.94736842105263,2.0,82.68824219379488,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4139618809580115,2.776781163575717,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3876309319711917,0.0,0.020833333333333332,0.03125,0.8613358561853633,0.0,0.8131312369355548,0.609848427701666,0.4249780108034229,0.0,0.0,0.0,125.0,0.0,0.0,9.798142312816637,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382525025,0.9058714063859687,1.6653345369377348e-16,-100.0,-100.0,229.88004382525025,0.0,0.0,0.0,1.0,0.0,0.0,2.248715445029394,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.798142312816637,0.5000348723369239,78.94736842105263,94.0,2.0,0.0,0.0,885.4075663268527,PPO-QP,20260807,250,validation,0,0,2.087519791454421,2.521800002796226,90
165.4297234748051,371.14407438948183,0.9236378091038964,0.9236378091038964,615.7585394025975,0.028753644822915994,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,714.1316586794131,116.06626508480862,116.0562650848086,180.99885386629705,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,394.4601575674107,231.8133453643636,25.0,225.0,12.0,78.94736842105263,2.0,88.90205463839631,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.394909445158684,2.743743032123544,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.43887144457722,63.2435335579615,0.020833333333333332,0.03125,0.9260630691499615,0.0,1.231517078805195,0.9236378091038964,0.8,3.0,0.0,0.0,125.0,0.0,0.0,180.99885386629705,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.8967824098565,0.7706103810034699,0.0,-100.0,-100.0,227.8967824098565,0.0,0.0,0.0,1.0,0.0,0.0,2.2501372957003563,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,180.99885386629705,2.501285807632563,78.94736842105263,82.0,14.0,0.0,0.0,866.553551568772,PPO-QP,20260807,251,validation,0,0,2.556242708881958,5.971774997306056,90
145.3750811059702,345.1115375704246,0.9542012901939246,0.9542012901939246,636.1341934626164,0.03711573844204614,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1650.180510812945,151.4524625165008,151.4424625165008,415.240127477866,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,722.0116407281964,232.50085202589344,25.0,225.0,19.0,86.09858291117824,2.0,106.41492565071198,41.09858291117825,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3245593014225383,2.7248949079187947,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.189380320968173,133.83411195400032,0.020833333333333332,0.03125,1.1084888088615832,0.0,1.2722683869252327,0.9542012901939246,0.8,4.75,0.0,0.0,125.0,0.0,0.0,415.240127477866,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.6139845952456,0.6277614368001256,0.0,-100.0,-100.0,230.6139845952456,0.0,0.0,0.0,1.0,0.0,0.0,2.171539963649704,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.240127477866,2.750661251437837,86.09858291117824,74.0,22.0,0.0,0.0,1051.9697202438633,PPO-QP,20260807,252,validation,0,0,2.9576583328889683,6.038150000676978,90
209.79503688924277,470.61163061910906,0.4285869100023822,0.4285869100023822,285.72460666825486,0.04002854682872871,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1664.9114626461146,61.62740012821561,233.56138118294598,25.0,134.68087751063152,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.350521198159616,2.6225170944591634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5714492133365098,0.4285869100023822,0.4387235100425261,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294598,0.9629845781527213,3.3306690738754696e-16,-100.0,-100.0,233.56138118294598,0.0,0.0,0.0,1.0,0.0,0.0,2.309908875140685,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,868.5490542601518,PPO-QP,20260807,253,validation,0,0,2.3229749995152815,2.981125000587781,90
193.12462128690285,450.53501758362427,0.6289204743980278,0.6289204743980278,419.28031626535187,0.07506556362728455,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2303.5160163884425,210.3554863933253,240.70438293001024,25.0,139.20826246808403,0.0,78.94736842105263,1.0,34.21627406510739,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.391897695438432,2.5917673426051295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.35641952151153533,0.0,0.8385606325307038,0.6289204743980278,0.45683304987233614,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192491426,0.9086806929508005,3.885780586188048e-16,-100.0,-100.0,228.85087192491426,0.0,0.0,0.0,1.0,0.0,0.0,2.3478052375973917,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,830.9794798172389,PPO-QP,20260807,254,validation,0,0,2.2562104167415478,2.801624999847263,90
198.5084833849898,459.4413339958872,0.5087014619263545,0.5087014619263545,339.134307950903,0.0504357641666497,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.05352826093713,22.69168504454703,23.681684965190104,10.255881351977811,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2239.1311567093003,159.07986483155227,233.39954562671866,25.0,131.21302835058367,0.0,78.94736842105263,1.0,36.37019737727416,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4065291950144245,2.593618735487203,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.39639091938476173,0.0,0.010416666666666666,0.020833333333333332,0.3788562226799392,0.0,0.678268615901806,0.5087014619263545,0.4248521134023347,0.0,0.0,0.0,125.0,0.0,0.0,10.255881351977811,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562671866,0.9289546463792941,2.220446049250313e-16,-100.0,-100.0,233.39954562671866,0.0,0.0,0.0,1.0,0.0,0.0,2.29254713022276,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.255881351977811,0.7499992867435257,78.94736842105263,93.0,3.0,0.0,0.0,857.660268109167,PPO-QP,20260807,255,validation,0,0,2.3533020827623354,2.90070000301057,90
240.93478128611432,492.4275328162602,0.5407486574952802,0.5407486574952802,360.4991049968534,0.13412094618532755,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499240525013,11.689954249550638,12.679954172726623,6.155124771538126,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2227.3526604451927,152.115244736848,242.01341032299868,25.0,135.75292994778337,0.0,78.94736842105263,2.0,43.48317787961094,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4162016819045133,2.643848669412791,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2358385337554689,0.0,0.020833333333333332,0.03125,0.4529497695792806,0.0,0.7209982099937068,0.5407486574952802,0.44301171979113346,0.0,0.0,0.0,125.0,0.0,0.0,6.155124771538126,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969492,0.9317058104725796,2.7755575615628914e-16,-100.0,-100.0,240.76229776969492,0.0,0.0,0.0,1.0,0.0,0.0,2.291700349116035,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155124771538126,0.5000447984541321,78.94736842105263,94.0,2.0,0.0,0.0,917.293031573099,PPO-QP,20260807,256,validation,0,0,2.3239750002327733,2.8721249982481822,90
