cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
188.5003191599401,421.11987999760163,0.7864047787682266,0.7864047787682266,524.2698525121509,0.04599873375965105,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2173.7592083602763,208.24616904855935,235.5804121521703,25.0,164.08531075315557,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,2.239514775682704,2.567306059117318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.048539705024302,0.7864047787682266,0.5563412430126222,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5804121521703,0.9041999830304825,0.0,-100.0,-100.0,235.5804121521703,0.0,0.0,0.0,1.0,0.0,0.0,2.161304003903903,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,777.6982194242047,PPO-QP-no-penalty,20260807,246,validation,0,0,2.2761177083339135,2.844349999577389,90
207.32575263807374,451.2581312627357,0.5306955436662654,0.5306955436662654,353.7970291108437,0.11929573770626586,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,25.446559803775227,25.446559803775227,26.436559707612435,6.609139926903109,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2115.688276874774,150.39751308314686,242.28461063064805,25.0,158.1078191709489,0.0,78.94736842105263,1.0,55.87932429996937,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,2.373115448064758,2.65371706754752,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.2650683312893253,0.0,0.010416666666666666,0.020833333333333332,0.5820762947913476,0.0,0.7075940582216874,0.5306955436662654,0.5324312766837955,0.0,0.0,0.0,125.0,0.0,0.0,6.609139926903109,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.8589384101748,0.928913198259382,5.551115123125783e-17,-100.0,-100.0,234.8589384101748,0.0,0.0,0.0,1.0,0.0,0.0,2.1746165891646525,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.609139926903109,0.24999997595930523,78.94736842105263,95.0,1.0,0.0,0.0,840.2563427450073,PPO-QP-no-penalty,20260807,247,validation,0,0,2.3077531250995285,2.7803249995486112,90
217.1310204508017,471.7721985200855,0.6717522307262507,0.6717522307262507,447.8348204841672,0.059621818930195025,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.776669947692653,21.914738447082104,22.904738325023832,6.439167597883829,0.0,0.0,0.0,-1.0,0.0,1934.9356871637106,181.2717133091741,236.50019434027445,25.0,143.88113856832604,0.0,78.94736842105263,1.0,42.9764927205379,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3998633357573196,2.6232247392280086,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.24767364528846514,0.0,0.010416666666666666,0.020833333333333332,0.4476717991722698,0.0,0.8956696409683345,0.6717522307262507,0.47552455427330415,0.0,0.0,0.0,125.0,0.0,0.0,6.439167597883829,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.86594674011803,0.9063164142809894,0.0,-100.0,-100.0,234.86594674011803,0.0,0.0,0.0,1.0,0.0,0.0,2.1819762165355105,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.439167597883829,0.5000372507076722,78.94736842105263,94.0,2.0,0.0,0.0,878.0736010287749,PPO-QP-no-penalty,20260807,248,validation,0,0,2.3621177082683666,2.8587750002770917,90
213.96369064603064,466.12933294987164,0.6607990702049965,0.6607990702049965,440.53271346999776,0.03745023065141458,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1886.6714510633033,165.52203241530168,234.58685173125815,25.0,145.42586213291767,0.0,78.94736842105263,1.0,48.36612900297884,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3895277222183817,2.78058489696391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5038138437810296,0.0,0.8810654269399956,0.6607990702049965,0.4817034485316707,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3863489117615,0.9122676964651075,3.885780586188048e-16,-100.0,-100.0,231.3863489117615,0.0,0.0,0.0,1.0,0.0,0.0,2.173866686905411,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,861.1274176752279,PPO-QP-no-penalty,20260807,249,validation,0,0,2.1638812499228757,2.7628249990812037,90
211.40266175629762,474.90609410086336,0.6125895300540122,0.6125895300540122,408.39302003600807,0.04014875743283029,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.21256946824797,26.79551803965452,27.78551789020651,9.79814230903729,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1817.9211187657652,174.34515524723275,234.13290799545197,25.0,134.09454614814325,0.0,78.94736842105263,2.0,59.992755930407064,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4112174405435236,2.7853469060608096,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38763093196091636,0.0,0.020833333333333332,0.03125,0.6249245409417402,0.0,0.8167860400720162,0.6125895300540122,0.436378184592573,0.0,0.0,0.0,125.0,0.0,0.0,9.79814230903729,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382525327,0.9040964135090744,5.551115123125783e-17,-100.0,-100.0,229.88004382525327,0.0,0.0,0.0,1.0,0.0,0.0,2.1966110406555304,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.79814230903729,0.5000348688041818,78.94736842105263,94.0,2.0,0.0,0.0,886.422116153708,PPO-QP-no-penalty,20260807,250,validation,0,0,2.17694166652412,2.7294749997963663,90
165.4182430201817,371.39995992861117,0.932257399146696,0.932257399146696,621.5049327644642,0.028753644822917132,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,714.1351216957592,116.06626508480862,116.0562650848086,180.99886312435981,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1719.6077106408966,394.4307566451645,231.8133453643636,25.0,225.0,13.0,78.94736842105263,4.0,75.88033934744415,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3854884141702835,2.7537334348692637,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.438907517664158,63.2435335579615,0.041666666666666664,0.052083333333333336,0.7904202015358766,0.6550176527080396,1.2430098655289286,0.932257399146696,0.8,3.25,0.0,0.0,125.0,0.0,0.0,180.99886312435981,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.89678240985734,0.7706274784624219,5.551115123125783e-17,-100.0,-100.0,227.89678240985734,0.0,0.0,0.0,1.0,0.0,0.0,2.193069544709919,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,180.99886312435981,2.500429311600236,78.94736842105263,82.0,14.0,0.0,0.0,867.021626341848,PPO-QP-no-penalty,20260807,251,validation,0,0,2.741988541477743,6.313174997558235,90
145.47411039472192,344.99308187625286,0.9763950191600778,0.9763950191600778,650.9300127733853,0.03711573844206071,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1650.2547943455422,151.4524625165008,151.4424625165008,415.24194956267945,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,721.3292043981081,232.50085202589344,25.0,225.0,19.0,79.7101510606675,3.0,110.66663694492827,34.7101510606675,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2924251349679072,2.719178602609604,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.190154107766066,133.83411195400032,0.03125,0.041666666666666664,1.152777468176336,0.0,1.3018600255467707,0.9763950191600778,0.8,4.75,0.0,0.0,125.0,0.0,0.0,415.24194956267945,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.61398459525344,0.6281132720125486,0.0,-100.0,-100.0,230.61398459525344,0.0,0.0,0.0,1.0,0.0,0.0,2.124424684871897,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.24194956267945,2.733925137566894,79.7101510606675,74.0,22.0,0.0,0.0,1051.7904187370082,PPO-QP-no-penalty,20260807,252,validation,0,0,3.0731687500065163,6.425474995921832,90
209.97524253601173,471.45760873991975,0.40594490738586847,0.40594490738586847,270.6299382572457,0.040028546828738146,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,65.24634780464098,233.56138118294996,25.0,138.65195647804677,0.0,78.94736842105263,1.0,47.21476280105813,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3246394431808644,2.604579597089179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4918204458443555,0.0,0.5412598765144915,0.40594490738586847,0.45460782591218707,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294996,0.9608109204191903,0.0,-100.0,-100.0,233.56138118294996,0.0,0.0,0.0,1.0,0.0,0.0,2.2544508251676834,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,870.0671934396711,PPO-QP-no-penalty,20260807,253,validation,0,0,2.142691666904284,2.7847500023199245,90
193.19007247640545,450.70353925306324,0.6497712134740176,0.6497712134740176,433.1808089826782,0.07506556362728578,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2303.5160163884425,210.40377310695794,240.70438293001024,25.0,146.5610143626202,0.0,78.94736842105263,1.0,39.300416028315766,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.385561842774281,2.6045351743914305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4093793336282892,0.0,0.8663616179653564,0.6497712134740176,0.48624405745048077,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192491505,0.9086597307724221,5.551115123125783e-17,-100.0,-100.0,228.85087192491505,0.0,0.0,0.0,1.0,0.0,0.0,2.2989108656903454,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,831.310214680256,PPO-QP-no-penalty,20260807,254,validation,0,0,2.1986072913477983,2.789449999909266,90
199.13031457439254,460.52396409616676,0.50128840160857,0.50128840160857,334.19226773904677,0.0504357641666537,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.05352925412614,22.691685047549903,23.68168495825353,10.255881843833292,0.0,0.0,0.0,-1.0,0.0,2239.1311567093003,166.63357628900127,233.39954562672037,25.0,134.2983235024754,0.0,78.94736842105263,2.0,47.18729322641167,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.409859886662071,2.58826910036184,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.3963909297304806,0.0,0.020833333333333332,0.03125,0.4915343044417882,0.0,0.6683845354780935,0.50128840160857,0.4371932940099016,0.0,0.0,0.0,125.0,0.0,0.0,10.255881843833292,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562672037,0.9255811452626601,0.0,-100.0,-100.0,233.39954562672037,0.0,0.0,0.0,1.0,0.0,0.0,2.241077034794502,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.255881843833292,0.7499995303017553,78.94736842105263,93.0,3.0,0.0,0.0,859.6637728401477,PPO-QP-no-penalty,20260807,255,validation,0,0,2.2657218746644503,2.8359999996609986,90
241.61857537109358,494.07683723314443,0.5358783312602485,0.5358783312602485,357.2522208401657,0.13412094618533002,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499244637375,11.689954253662998,12.679954173105115,6.155124770293159,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,161.6185429201584,242.01341032299868,25.0,139.02923026933917,0.0,78.94736842105263,1.0,41.64802091496527,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4219333682212767,2.6086443389824736,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.235838533798306,0.0,0.010416666666666666,0.020833333333333332,0.4338335511975549,0.0,0.7145044416803314,0.5358783312602485,0.4561169210773567,0.0,0.0,0.0,125.0,0.0,0.0,6.155124770293159,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.7622977696956,0.927439176655638,0.0,-100.0,-100.0,240.7622977696956,0.0,0.0,0.0,1.0,0.0,0.0,2.247349899600265,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155124770293159,0.5000447961806458,78.94736842105263,94.0,2.0,0.0,0.0,920.325288604508,PPO-QP-no-penalty,20260807,256,validation,0,0,2.2689437499442042,3.019149999090587,90
284.1246793332166,559.3123214439439,0.5462468133123975,0.5462468133123975,364.16454220826495,4.350952221339112,0.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,279.74603954410026,66.6029095385291,66.5929095385291,70.16650992085907,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,170.2489605502752,326.6029095385291,25.0,141.13763957340606,0.0,78.94736842105263,2.0,41.096396612992095,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.400321560986045,2.644452212301382,0.0,1.0,0.08333333333333333,0.9270833333333334,0.08333333333333333,0.0,2.9140212452510443,22.603908979727464,0.020833333333333332,0.03125,0.42808746471866765,0.0,0.7283290844165299,0.5462468133123975,0.46455055829362424,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.0038775892177507,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.2047108788886,0.925194609770488,0.0,-100.0,-100.0,240.2047108788886,0.0,0.0,0.0,1.0,0.0,0.0,2.2748905655933642,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,70.16650992085907,0.2500078073063161,78.94736842105263,88.0,8.0,0.0,0.0,1110.2383554879318,PPO-QP-no-penalty,20260807,257,validation,0,0,2.4739593751898306,6.088874997658422,90
160.0671837393958,409.9372029128004,0.932932721561481,0.932932721561481,621.9551477076542,0.11997569868538552,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,731.9012326675315,115.64309008518683,115.63309008518682,186.31792563642577,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,498.3332954735089,239.63378781666307,25.0,225.0,14.0,78.94736842105263,1.0,44.32180466884308,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.366744666377871,2.5927952991011,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.62397117362012,56.5196646709898,0.010416666666666666,0.020833333333333332,0.46168546530044874,0.0,1.2439102954153083,0.932932721561481,0.8,3.5,0.0,0.0,125.0,0.0,0.0,186.31792563642577,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952513796,0.7753905965913546,0.0,-100.0,-100.0,236.33257952513796,0.0,0.0,0.0,1.0,0.0,0.0,2.262763468670178,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.31792563642577,3.38291232078012,78.94736842105263,80.0,16.0,0.0,0.0,941.2645176736531,PPO-QP-no-penalty,20260807,258,validation,0,0,2.9367125003621672,6.675424998320523,90
144.65802167406244,379.5005807012167,0.9533459297147759,0.9533459297147759,635.5639531431839,0.08438815535608168,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1711.9500957604243,146.8238344784269,146.8138344784269,429.6825230428258,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2137.1914610084746,760.4246925626206,237.57240116079623,25.0,225.0,22.0,82.66552022775407,2.0,78.83837030954018,37.66552022775407,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,2.318457650188801,2.633368705081388,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.832813497504418,112.51457545004914,0.020833333333333332,0.03125,0.8212330240577103,0.0,1.2711279062863678,0.9533459297147759,0.8,5.5,0.0,0.0,125.0,0.0,0.0,429.6825230428258,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332731966,0.6441943988472612,3.885780586188048e-16,-100.0,-100.0,235.18705332731966,0.0,0.0,0.0,1.0,0.0,0.0,2.3414867685760785,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.6825230428258,1.750323447322037,82.66552022775407,74.0,22.0,0.0,0.0,1128.287104557493,PPO-QP-no-penalty,20260807,259,validation,0,0,4.076302083376504,8.715749998373212,90
203.16002776838846,518.3590879312393,0.48261442124671977,0.48261442124671977,321.7429474978132,0.06273310513778094,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,156.6808558183891,237.4717017982496,25.0,133.5373851505353,0.0,78.94736842105263,2.0,39.803860482747446,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3219858635382593,2.6106216400251987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4146235466952859,0.0,0.6434858949956264,0.48261442124671977,0.4341495406021412,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319243,0.9241219420900598,0.0,-100.0,-100.0,229.57773319243,0.0,0.0,0.0,1.0,0.0,0.0,2.277176825450299,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,953.907708579454,PPO-QP-no-penalty,20260807,260,validation,0,0,2.1920427080506975,2.910450002673315,90
205.33748164441621,520.5634579120488,0.6879905377019425,0.6879905377019425,458.6603584679618,0.08165161636622276,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,41.152403196063275,22.914885301851896,23.904885215717297,11.030600429999563,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2047.2776086951922,208.39719685150993,239.5626176614497,25.0,138.9606677823168,0.0,78.94736842105263,1.0,48.65434367025077,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.416839038095786,2.629859414981534,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.4286708666256591,0.0,0.010416666666666666,0.020833333333333332,0.5068160798984455,0.0,0.9173207169359237,0.6879905377019425,0.4558426711292672,0.0,0.0,0.0,125.0,0.0,0.0,11.030600429999563,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054916718,0.8982076509964229,2.220446049250313e-16,-100.0,-100.0,234.96098054916718,0.0,0.0,0.0,1.0,0.0,0.0,2.280499455239542,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.030600429999563,0.7499996309837491,78.94736842105263,93.0,3.0,0.0,0.0,969.3482149901972,PPO-QP-no-penalty,20260807,261,validation,0,0,2.2142302079070455,2.798449999318109,90
233.0748299862252,560.7269555919489,0.4667463598858404,0.4667463598858404,311.16423992389366,0.18222817081061096,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,27.446199209917552,18.571241310247423,19.561241216940918,7.356549471841264,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2067.150303265212,137.00362415966546,245.29318800890292,25.0,135.85183604459823,0.0,78.94736842105263,1.0,43.15874342140525,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.425884589466976,2.7629026753137134,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.28589790843664115,0.0,0.010416666666666666,0.020833333333333332,0.44957024397297135,0.0,0.6223284798477873,0.4667463598858404,0.4434073441783929,0.0,0.0,0.0,125.0,0.0,0.0,7.356549471841264,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.1343627020405,0.9337234336839182,3.885780586188048e-16,-100.0,-100.0,233.1343627020405,0.0,0.0,0.0,1.0,0.0,0.0,2.2701989445457023,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.356549471841264,0.5000768507519009,78.94736842105263,94.0,2.0,0.0,0.0,1040.6215270666685,PPO-QP-no-penalty,20260807,262,validation,0,0,2.23351666659255,2.73307500356168,90
190.67640655409002,485.1917590294196,0.5816527479481945,0.5816527479481945,387.76849863212976,0.03865716259356266,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813963879246,19.035813963879246,20.025813846880833,5.006453461720208,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,207.93752969965368,234.2144039543839,25.0,132.72372823030864,0.0,78.94736842105263,2.0,55.634520089701724,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4234553141026063,2.650587725178355,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972879040882,0.0,0.020833333333333332,0.03125,0.5795262509343929,0.0,0.7755369972642595,0.5816527479481945,0.43089491292123455,0.0,0.0,0.0,125.0,0.0,0.0,5.006453461720208,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526597463,0.9048259920907309,0.0,-100.0,-100.0,225.16464526597463,0.0,0.0,0.0,1.0,0.0,0.0,2.303771216538852,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453461720208,0.24999997075039992,78.94736842105263,95.0,1.0,0.0,0.0,898.0395702806264,PPO-QP-no-penalty,20260807,263,validation,0,0,2.2027697909076474,2.692250001928187,90
