cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
247.84220104340577,345.7778770404241,0.5003402678628588,0.5003402678628588,333.5601785752392,0.037240765577627996,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.897617660487986,6.897617660487986,7.887617585350162,1.9719043963375404,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1069.8179466163513,81.9744044276157,235.6524174294877,25.0,125.0,0.0,78.94736842105263,2.0,45.30008438543869,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4896153209823493,2.79290288651862,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07185018396341653,0.0,0.020833333333333332,0.03125,0.47187587901498634,0.0,0.6671203571504785,0.5003402678628588,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.9719043963375404,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,227.96876004780563,0.9233753699057989,2.220446049250313e-16,-100.0,-100.0,227.96876004780563,0.0,0.0,0.0,1.0,0.0,0.0,2.5624357529575468,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9719043963375404,0.2500011639664166,78.94736842105263,95.0,1.0,0.0,0.0,649.693884206882,PPO-QP,20260805,346,test,0,0,2.7343864582386836,3.5574499997892417,90
248.51904633016807,297.83469253304355,0.4474556050984045,0.4474556050984045,298.3037367322697,0.02907168892621972,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1658.1048656062035,199.76486453420392,231.54672095026382,25.0,125.0,0.0,78.94736842105263,1.0,43.94736842105265,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,2.330967398951191,2.8350266968706883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.45778508771929843,0.0,0.5966074734645395,0.4474556050984045,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86013544089735,0.8795221769877807,2.7755575615628914e-16,-100.0,-100.0,222.86013544089735,0.0,0.0,0.0,1.0,0.0,0.0,2.5296768226338164,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,561.43087848652,PPO-QP,20260805,347,test,0,0,2.2615947923441126,2.892874999815831,90
229.6986659354649,333.4259763216053,0.3642269730996451,0.3642269730996451,242.81798206643012,0.06305235528724401,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1228.601247154842,76.38328482928549,234.78074041031294,25.0,125.0,0.0,78.94736842105263,1.0,48.17100046841172,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,2.198742796723957,2.8654915424725083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5017812548792887,0.0,0.48563596413286025,0.3642269730996451,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98744918316225,0.9378290678068482,0.0,-100.0,-100.0,232.98744918316225,0.0,0.0,0.0,1.0,0.0,0.0,2.521056394810765,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,623.5639033008231,PPO-QP,20260805,348,test,0,0,2.282715625445538,2.797249999275664,90
163.96798305237513,238.44348357447836,0.6903935578079141,0.6903935578079141,460.2623718719428,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,2.136210604051658,2.136210604051658,3.126210375162179,0.7815525937905448,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1549.6277768157106,236.1174938814267,211.84635962927229,25.0,154.65539998787867,0.0,78.94736842105263,2.0,43.94736842105263,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,349.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2843932036410717,2.9448623346199763,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.022252193792204774,0.0,0.020833333333333332,0.03125,0.4577850877192982,0.0,0.9205247437438856,0.6903935578079141,0.5186215999515147,0.0,0.0,0.0,125.0,0.0,0.0,0.7815525937905448,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,208.47020442958453,0.8476295421300344,2.7755575615628914e-16,-100.0,-100.0,208.47020442958453,0.0,0.0,0.0,1.0,0.0,0.0,2.4834985998712518,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7815525937905448,0.24999994277762916,78.94736842105263,95.0,1.0,0.0,0.0,447.0670148908972,PPO-QP,20260805,349,test,0,0,2.3397520830409726,2.914924996730406,90
138.35052456671437,205.93208817231553,0.8488244964870474,0.8488244964870474,565.8829976580319,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.4430703567322456,1.4430703567322456,2.4330690809577487,0.6082672702394372,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1161.0506561200398,270.3509244227065,216.15010937943958,25.0,199.74819369328947,0.0,89.63262345558243,1.0,78.57999187663506,44.63262345558243,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1205807106981958,2.9172590086203503,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.015031982882627559,0.0,0.010416666666666666,0.020833333333333332,0.8185415820482819,0.0,1.1317659953160637,0.8488244964870474,0.6989927747731579,0.0,0.0,0.0,125.0,0.0,0.0,0.6082672702394372,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,213.04346272989244,0.7671497595753864,1.1102230246251565e-16,-100.0,-100.0,213.04346272989244,0.0,0.0,0.0,1.0,0.0,0.0,2.3793246804044155,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6082672702394372,0.24999968105637477,89.63262345558243,95.0,1.0,0.0,0.0,385.969902933566,PPO-QP,20260805,350,test,0,0,2.543352083193895,3.1712000018160325,90
217.91576796612108,337.7860574323022,0.381779187834049,0.381779187834049,254.51945855603276,0.0037231596950655383,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1581.5572176009157,141.39772679434395,225.69503621108,25.0,125.0,0.0,84.80630261296376,1.0,73.75367103401639,39.80630261296376,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,351.0,1.0,1.0,1.0,1.0,1.0,1.0,2.149015425172338,2.623205411612419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7682674066043375,0.0,0.5090389171120655,0.381779187834049,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.60760933772605,0.9105958828294357,0.0,-100.0,-100.0,215.60760933772605,0.0,0.0,0.0,1.0,0.0,0.0,2.5428754919125747,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80630261296376,96.0,0.0,0.0,0.0,630.1919825222855,PPO-QP,20260805,351,test,0,0,2.326897916418602,2.9995000004419126,90
227.81185106468806,352.7826971161161,0.33937580039584603,0.33937580039584603,226.2505335972307,0.027799824789289114,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1271.085990805553,55.111366192685836,232.74446475683223,25.0,125.0,0.0,78.94736842105263,1.0,50.181176620724344,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2040060958157732,2.8381629862359867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5227205897992119,0.0,0.4525010671944614,0.33937580039584603,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28807157270782,0.9566422991116762,0.0,-100.0,-100.0,222.28807157270782,0.0,0.0,0.0,1.0,0.0,0.0,2.479276637367563,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,658.1572155406635,PPO-QP,20260805,352,test,0,0,2.3890177087650954,3.0961249976826366,90
238.3559230675086,374.1392029032654,0.30039473684210527,0.30039473684210527,200.26315789473685,0.055683459117852156,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1020.0741202476165,5.5385385320903,236.8021230125174,25.0,125.0,0.0,87.02430738886038,1.0,75.97167580991301,42.02430738886038,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,353.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2605328108121703,2.8327810563181854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7913716230199271,0.0,0.4005263157894737,0.30039473684210527,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.96548234151282,0.9945704548109251,0.0,-100.0,-100.0,226.96548234151282,0.0,0.0,0.0,1.0,0.0,0.0,2.4901775642630035,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02430738886038,96.0,0.0,0.0,0.0,697.642235728588,PPO-QP,20260805,353,test,0,0,2.5015833330144233,3.1779750006535323,90
273.27683732300363,422.5329264117155,0.3003947368421052,0.3003947368421052,200.26315789473685,0.06384571573378582,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,493.65249096851795,0.0,239.00249515732867,24.999999999999996,125.0,0.0,88.25294799084656,1.0,77.2003164118992,43.252947990846565,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,354.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2826034674155102,2.8079573899297703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.8041699626239499,0.0,0.4005263157894737,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2381502582317,1.0,1.6653345369377348e-16,-100.0,-100.0,230.2381502582317,0.0,0.0,0.0,1.0,0.0,0.0,2.4798528516350076,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25294799084656,96.0,0.0,0.0,0.0,788.251191725964,PPO-QP,20260805,354,test,0,0,2.311503124929004,2.9535499979829183,90
194.2551465299863,295.29901217200387,0.689737878080667,0.689737878080667,459.825252053778,0.04306334290537918,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.008162683445261,5.008162683445261,5.998161715477343,1.4995404288693357,0.0,0.0,0.0,-1.0,0.0,1809.5229109295833,218.2351068491746,232.55159602869242,24.999999999999996,145.56445143742627,0.0,78.94736842105263,2.0,72.86940263367647,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,355.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4199416209609947,2.835824909258198,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.052168361285888136,0.0,0.020833333333333332,0.03125,0.75905627743413,0.0,0.919650504107556,0.689737878080667,0.48225780574970506,0.0,0.0,0.0,125.0,0.0,0.0,1.4995404288693357,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,232.55159602869242,0.8793963284294293,0.0,-100.0,-100.0,232.55159602869242,0.0,0.0,0.0,1.0,0.0,0.0,2.535447752023343,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4995404288693357,0.25006020671172635,78.94736842105263,95.0,1.0,0.0,0.0,553.1960782124611,PPO-QP,20260805,355,test,0,0,2.51686250013942,3.0481500034511555,90
150.2978629635405,227.91106338005986,0.9038344912896294,0.9038344912896294,602.5563275264196,0.00020984687469568385,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,398.12861693466795,65.19380248668308,66.18380238694047,102.00715288874412,0.0,0.0,0.0,-1.0,0.0,1720.7467719177735,371.46618969424344,221.54862842429102,24.999999999999996,224.76250043847566,14.0,85.52655864435972,3.0,133.35916948891364,40.526558644359724,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,356.0,1.0,1.0,1.0,1.0,1.0,1.0,2.17068109349456,2.9071278942871994,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,4.147173093069458,41.33668434488987,0.03125,0.041666666666666664,1.3891580155095171,0.0,1.2051126550528393,0.9038344912896294,0.7990500017539026,3.5,0.0,0.0,125.0,0.0,0.0,102.00715288874412,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,217.49105271979698,0.7841250114447438,0.0,-100.0,-100.0,217.49105271979698,0.0,0.0,0.0,1.0,0.0,0.0,2.486681224848314,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,102.00715288874412,2.500131519037433,85.52655864435972,86.0,10.0,0.0,0.0,528.1808976073702,PPO-QP,20260805,356,test,0,0,2.9022114583009775,7.568324997919262,90
127.0807788234311,190.32447558912077,0.9060448055727687,0.9060448055727687,604.029870381846,0.0,0.0,0.0,0.0,0.0,18.0,78.0,18.0,0.0,1192.5492140430565,124.04720239832369,125.03720206659311,302.5922170744104,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1714.0097175703415,616.1724760819618,216.12692538421672,25.0,224.76258002661586,18.0,78.94736842105263,4.0,90.48863963731714,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,357.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0489877337595916,2.693560067084067,0.0,1.0,0.1875,0.8125,0.1875,0.0,12.42238764628184,97.19281892174882,0.041666666666666664,0.052083333333333336,0.9425899962220535,0.4582258917597066,1.208059740763692,0.9060448055727687,0.7990503201064635,4.5,0.0,0.0,125.0,0.0,0.0,302.5922170744104,0.0,0.0,0.0,0.0,0.1875,0.0,18.0,0.0,0.0,207.48686267945936,0.6405081781243317,5.551115123125783e-17,-100.0,-100.0,207.48686267945936,0.0,0.0,0.0,1.0,0.0,0.0,2.3889884535526633,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,302.5922170744104,4.500084598889188,78.94736842105263,78.0,18.0,0.0,0.0,658.7903958227439,PPO-QP,20260805,357,test,0,0,3.1835020831749716,7.141849993786309,90
201.50832159136445,307.52650378452347,0.4695723705417176,0.4695723705417176,313.0482470278118,0.020252140572923117,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,2.399286654981758,2.399286654981758,3.390260405697509,0.8475651014243772,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1669.3607482035866,188.7910348924503,228.92400579367086,25.0,125.0,0.0,83.4790726202882,1.0,72.42644104134084,38.47907262028821,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,358.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0138076503710396,2.623989953565792,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.024992569322726647,0.0,0.010416666666666666,0.020833333333333332,0.7544420941806337,0.0,0.6260964940556236,0.4695723705417176,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.8475651014243772,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,227.88867935505928,0.8869081862050429,3.885780586188048e-16,-100.0,-100.0,227.88867935505928,0.0,0.0,0.0,1.0,0.0,0.0,2.507490990503487,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8475651014243772,0.25031058616860946,83.4790726202882,95.0,1.0,0.0,0.0,575.0359285838178,PPO-QP,20260805,358,test,0,0,2.4314677082960165,2.9630999997607432,90
263.4739255466325,387.7165914477086,0.30039473684210527,0.30039473684210527,200.26315789473685,0.055135618113032706,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,655.2506881156722,0.0,234.61539350981116,25.0,125.0,0.0,78.94736842105263,1.0,65.90953667147396,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,359.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1859855174561953,2.8270190060710534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.686557673661187,0.0,0.4005263157894737,0.30039473684210527,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.66379909483203,1.0,0.0,-100.0,-100.0,229.66379909483203,0.0,0.0,0.0,1.0,0.0,0.0,2.539992296146226,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,724.5927875154938,PPO-QP,20260805,359,test,0,0,2.3163218750899737,2.9146250017220154,90
228.981597207995,342.7033403833967,0.30039473684210527,0.30039473684210527,200.26315789473685,0.05541672125258705,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1140.6664045800908,13.55173284097853,234.72661863355535,25.0,125.0,0.0,78.94736842105263,1.0,55.226913864405546,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,360.0,1.0,1.0,1.0,1.0,1.0,1.0,2.402282570957999,2.7777777443739575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5752803527542244,0.0,0.4005263157894737,0.30039473684210527,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.72661863355535,0.9881194600046389,0.0,-100.0,-100.0,234.72661863355535,0.0,0.0,0.0,1.0,0.0,0.0,2.50706558417227,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,640.1199838690085,PPO-QP,20260805,360,test,0,0,2.628677083293951,3.38565000492963,90
227.54298270573085,347.341873758036,0.3003947368421052,0.3003947368421052,200.26315789473685,0.05888210187138566,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1179.036906832507,15.642491129008704,234.79733254840306,25.0,125.0,0.0,78.94736842105263,1.0,53.281758502127104,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,361.0,1.0,1.0,1.0,1.0,1.0,1.0,2.298728740720097,2.7978089714473704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5550183177304907,0.0,0.4005263157894737,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.79733254840306,0.9867328231725736,3.3306690738754696e-16,-100.0,-100.0,234.79733254840306,0.0,0.0,0.0,1.0,0.0,0.0,2.5519869106309385,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,648.3289478737515,PPO-QP,20260805,361,test,0,0,2.4096135417342643,2.973825001390651,90
214.00543858890006,305.92091671345577,0.414461790977754,0.414461790977754,276.30786065183605,0.05708869865879154,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.973208433208116,5.973208433208116,6.9632071648536265,1.7408017912134066,0.0,0.0,0.0,-1.0,0.0,1618.522935305905,169.23728369812835,238.2406940599945,24.999999999999996,125.0,0.0,78.94736842105263,1.0,51.60217855280965,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,362.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3246710223241744,2.8322136124667368,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.06222092117925121,0.0,0.010416666666666666,0.020833333333333332,0.5375226932584338,0.0,0.5526157213036721,0.414461790977754,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.7408017912134066,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,228.56153405070847,0.8954372038811165,0.0,-100.0,-100.0,228.56153405070847,0.0,0.0,0.0,1.0,0.0,0.0,2.555090074986669,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7408017912134066,0.25007797868054205,78.94736842105263,95.0,1.0,0.0,0.0,574.2705462239605,PPO-QP,20260805,362,test,0,0,2.4615270835208016,3.057750000152737,90
254.27953827820141,337.3911550739905,0.3003947368421052,0.3003947368421052,200.26315789473682,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,149.6214340678145,0.0,214.03357449637767,25.0,125.0,0.0,78.94736842105263,1.0,52.4658792310185,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,363.0,1.0,1.0,1.0,1.0,1.0,1.0,2.185674233913005,2.82569606383595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5465195753231094,0.0,0.4005263157894736,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.55280151763623,1.0,0.0,-100.0,-100.0,212.55280151763623,0.0,0.0,0.0,1.0,0.0,0.0,2.525013318642293,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,633.0324276978444,PPO-QP,20260805,363,test,0,0,2.3326427088553223,2.986449995660223,90
